"name","red_mean","red_sd","red_skew","red_kurtosis","green_mean","green_sd","green_skew","green_kurtosis","blue_mean","blue_sd","blue_skew","blue_kurtosis"
"SALIa2014a_001779.JPG",0.398292196186539,0.13862542540408,-0.420129823833773,4.83787471100196,0.470995145062216,0.160741852698123,-0.557916843264685,4.2155260264467,0.438828738842136,0.163035098518711,-0.157681420371608,3.95759929948154
"SALIa2014a_001780.JPG",0.251310652689217,0.116378470331807,0.6960661199643,7.96488410758091,0.426819271511502,0.171415528266866,-0.288957339282235,2.90792603034349,0.536299396340364,0.219987378419876,-0.335351319749725,2.57212724120621
"SALIa2014a_001781.JPG",0.258870021346348,0.101417246471194,1.05599673370308,12.9411909004067,0.259568150838216,0.101794135012157,1.11257175261289,13.0472653980291,0.258870975020664,0.101416855741746,1.05574436924721,12.9419540918298
"SALIa2014a_001782.JPG",0.25236923990686,0.101621739793077,1.12093547575355,13.17844457178,0.253067398071289,0.102041167706527,1.17601768582281,13.2752857258371,0.252370264639262,0.101622075138519,1.12071580802035,13.1788332336134
"SALIa2014a_001783.JPG",0.414361632104013,0.198585952608024,0.00268408919291766,2.00248405121714,0.434951997894088,0.209584162393233,-0.0124329718924993,1.87206250237655,0.412136775995392,0.211097528599711,0.0261895564431998,1.80717675219571
"SALIa2014a_001784.JPG",0.407181137683345,0.190772427882706,-0.195528959103187,2.04062763099185,0.457710921842288,0.209976593969484,-0.26802740287251,1.8948162483638,0.418818473815918,0.205885343518897,-0.210826492818035,1.83709750312356
"SALIa2014a_001785.JPG",0.38084784489052,0.190179941810289,-0.138230810575264,1.97928537706564,0.412951980540955,0.201849334155825,-0.199412825250333,1.83514407494669,0.341881386750664,0.186572933978184,-0.0587736434209306,1.98210461096289
"SALIa2014a_001786.JPG",0.370992709141152,0.198743540940205,0.136408665939736,1.9427622994576,0.406743810067769,0.213770765568002,0.0650510053152568,1.77858358067701,0.344572841419893,0.202166654989722,0.154256092769015,1.83643772163169
"SALIa2014a_001787.JPG",0.314502264783274,0.16761831450038,0.0620281716196394,2.42625742234508,0.383174603281457,0.194584041174051,-0.11583650366778,1.85942688720618,0.379076611138636,0.209820109132069,-0.0693582255559402,1.71167525901209
"SALIa2014a_001788.JPG",0.385992992625517,0.18480885800874,-0.286379281683898,2.07791336793881,0.392606813767377,0.18374231816979,-0.327513477467351,2.1117971121322,0.385851616952934,0.197392294649045,-0.256003793671132,1.94258252494474
"SALIa2014a_001789.JPG",0.282026965322058,0.0990300268039455,0.689565139476138,13.2959305618042,0.282725286795423,0.099251865466145,0.755110004428279,13.4284555010249,0.282027867884418,0.0990297552437028,0.689294944293185,13.2969629918998
"SALIa2014a_001790.JPG",0.248419290430406,0.0986669768903516,1.20606784839968,14.6497695585263,0.249117221707612,0.0991274875046922,1.26715450024351,14.7482628203142,0.248420397440593,0.0986664265985076,1.20580549819709,14.6506010481702
"SALIa2014a_001791.JPG",0.538157127729428,0.264747809203183,0.153770615990283,2.2321430992616,0.358015146442488,0.20441870948363,1.06173059142303,4.45072281483815,0.180537048040652,0.168939328536942,3.07625932678196,14.9375657158823
"SALIa2014a_001792.JPG",0.431755853790084,0.255879119052344,0.384099619268782,2.19123910014911,0.407299400778378,0.233365393778205,0.45720379907894,2.4509037739663,0.269550311019997,0.183413147535323,1.2365214949983,5.60889379297252
"SALIa2014a_001793.JPG",0.380137305166207,0.243068500044747,0.527116162072607,2.12227792789478,0.391576139911327,0.234103599823967,0.513080902495839,2.18869161234181,0.29009878370497,0.181817531753171,0.589582453456161,2.85506923453652
"SALIa2014a_001794.JPG",0.388478923623079,0.24869928451101,0.614229331669512,2.38940044373549,0.40236101462171,0.242168363813731,0.602387258864457,2.43003613228322,0.313381421955582,0.203350942885682,0.814483938835677,3.43333259083903
"SALIa2014a_001795.JPG",0.408699847202675,0.229061967320676,0.555825727407259,2.67663176478068,0.408462090585746,0.213550456601976,0.503000668840119,2.82402761586265,0.310013791003259,0.176568312624684,0.718289500456871,4.04587527875148
"SALIa2014a_001796.JPG",0.335763279285306,0.153439022856612,0.105428365160695,3.25643468086598,0.43709976345885,0.194780257872847,-0.104287960497311,2.34608541970367,0.442407858605478,0.210735587257074,-0.0904584920188303,2.12155714489986
"SALIa2014a_001797.JPG",0.317568123262692,0.108627043565609,0.185003286489291,9.30819564974138,0.318266373677971,0.108602417145969,0.233869299721916,9.41171409571607,0.317568820130591,0.108626883469347,0.18480598849217,9.30910301340649
"SALIa2014a_001798.JPG",0.274657194598827,0.106727272906746,0.72659797580469,10.5023467173797,0.275355046091516,0.106981133908842,0.77569836681574,10.6051003631118,0.274658164479374,0.10672671478848,0.726374545395027,10.50315552347
"SALIa2014a_001799.JPG",0.290128939759497,0.158735649330399,0.423660880204321,2.96589509174636,0.446990463157105,0.226643064502884,0.145956231489067,1.87734396741272,0.572839913960376,0.28383844248681,0.0858654578685598,1.86908990532152
"SALIa2014a_001800.JPG",0.378743166705362,0.193827027860871,0.097965569520403,2.00744002988718,0.443357082441741,0.224827949011727,0.0387323308466071,1.77561627347053,0.427438282187468,0.234396559492663,0.0917987141291973,1.70188366473425
"SALIa2014a_001801.JPG",0.383189486833959,0.201868560522142,0.0633139345711421,1.90519957712388,0.42791902006062,0.22055449457728,0.00843546110270455,1.75528432318847,0.374049795063492,0.20961258113914,0.0613894154443241,1.76424832647263
"SALIa2014a_001802.JPG",0.340380716012194,0.179619927207455,0.0822210895911771,2.16089316865553,0.39356907863243,0.202485898671805,-0.0100764653717812,1.85777401422648,0.364068982492085,0.205034019907877,0.0371633407070952,1.81835157132521
"SALIa2014a_001803.JPG",0.343913746503443,0.175839009350988,0.0180418598849579,2.23019143368413,0.409497251074298,0.203768743819153,-0.0897644533462076,1.87836553122653,0.402725530138203,0.217713750678882,-0.0570706401633429,1.76218920745558
"SALIa2014a_001804.JPG",0.297083535537221,0.154530274943012,0.130039230301601,3.03713405707084,0.442300139533149,0.214200109639713,-0.171794244579905,1.8778583071249,0.550880536846086,0.278445042404798,-0.195393842545232,1.73834206017903
"SALIa2014a_001805.JPG",0.26883511886098,0.0991754803847506,0.881915390886788,13.540371193094,0.269533156102,0.0994891073186318,0.945380891223315,13.6626702889014,0.26883603762957,0.0991753188917482,0.881635255065703,13.5412169302565
"SALIa2014a_001806.JPG",0.255232873305776,0.0976558513183335,1.10908357009022,14.9094032036178,0.255930617588018,0.0980720275354994,1.17376636343283,15.0172619018756,0.255233964109732,0.0976553628982205,1.10879722008036,14.9103381319175
"SALIa2014a_001807.JPG",0.47696327259338,0.211744666821457,0.0538051212140178,2.47050285566992,0.477661774828543,0.211212781054724,0.0593335969238607,2.46803586186748,0.476963388530257,0.211744154574863,0.0538777830999601,2.47060917937655
"SALIa2014a_001808.JPG",0.407079508413676,0.198684142497692,0.00997042906160768,2.16307847577085,0.447354541105383,0.215149317865162,-0.0204746223578386,2.0201840587171,0.391806082632027,0.206951176830337,0.102160797438426,1.9862487540467
"SALIa2014a_001809.JPG",0.265977913102293,0.138814595595402,0.337229989656347,4.2836425181509,0.407027744467742,0.191867138941912,-0.145518924649728,2.0958375131901,0.500054409301359,0.245304865969582,-0.184489826120563,1.85056709035532
"SALIa2014a_001810.JPG",0.336156897451363,0.153876981937998,-0.178102381233771,3.04253570420654,0.416876483742708,0.182819913670562,-0.375275614939543,2.37700742595448,0.421314279394212,0.201107554317935,-0.354176961729558,2.10608997865495
"SALIa2014a_001811.JPG",0.320179440616782,0.143119075245829,-0.156549343844585,3.73663506614778,0.426784981621636,0.179806061337304,-0.453913986796657,2.58208305449469,0.461358069126902,0.20896280604993,-0.451590731411371,2.2357005525192
"SALIa2014a_001812.JPG",0.300780824898115,0.141805950818638,-0.0446155541780226,3.88623564634286,0.435345840454101,0.189141177577942,-0.407727504086501,2.39434966011495,0.499029947418013,0.229042912427948,-0.437879215342302,2.14290310268262
"SALIa2014a_001813.JPG",0.267951454212463,0.0979606308978894,0.92579629649805,14.235415850421,0.268649516386144,0.098285265229575,0.99179789964542,14.3585550779478,0.267952341815225,0.0979601682569797,0.925506283990917,14.2364781814391
"SALIa2014a_001814.JPG",0.252725879195469,0.0958798006876891,1.18303306327325,16.0218097985978,0.253423714481927,0.096321319097496,1.25143674473258,16.126381848291,0.252726876501943,0.0958791361441788,1.18275556405814,16.0229064208326
"SALIa2014a_001815.JPG",0.319359334309896,0.172654611659383,0.394618903063325,2.57540977149007,0.441081460940292,0.231630854822707,0.282529392263975,1.99950170800904,0.505243726493486,0.275856674796417,0.325958321213583,1.95321599088208
"SALIa2014a_001816.JPG",0.415258408839406,0.203867108596905,0.115331524294256,2.14418530624715,0.459546896990608,0.227264582189696,0.135163968952074,2.03823369804856,0.393249203800376,0.216201564737039,0.323967065814938,2.10047364386177
"SALIa2014a_001817.JPG",0.377749728533178,0.184740803550711,0.107028871872219,2.32534654663947,0.432428924710143,0.209756930023148,0.0889662404311883,2.13309592428897,0.375747987335803,0.201242562857137,0.300924190558077,2.25032680472278
"SALIa2014a_001818.JPG",0.333319109249738,0.15815659255559,0.155409627823347,3.01999443272559,0.401809213675705,0.184451440910085,0.0364410841885262,2.45765060700929,0.383999309664458,0.191103936887644,0.139558874191978,2.34270522706023
"SALIa2014a_001819.JPG",0.332124225142734,0.161716768861784,0.173387782509931,2.92822905098385,0.414311325472165,0.19104462348785,0.0238860201239088,2.41418541109601,0.416691225338605,0.204067985868246,0.0645039294203594,2.26953868551616
"SALIa2014a_001820.JPG",0.30924489763048,0.145163658051667,0.227011378726258,3.75252903048339,0.454192615334505,0.201573628110932,-0.0761147969624005,2.41039160722534,0.529566288617701,0.248572442744147,-0.0623069228530019,2.17363489599275
"SALIa2014a_001821.JPG",0.312078094482422,0.112675619571008,0.257834088017146,8.16660075564855,0.312776443381715,0.112684758958881,0.299994221246824,8.25479416074245,0.31207886739494,0.112675321122247,0.257655895917126,8.16736695689307
"SALIa2014a_001822.JPG",0.276386879316342,0.109912153721069,0.656885674866788,9.31018497483123,0.277084766961391,0.110148055980056,0.701169862385377,9.40688146381452,0.276387955160702,0.109911476854351,0.656680779105454,9.31096235510625
