"name","red_mean","red_sd","red_skew","red_kurtosis","green_mean","green_sd","green_skew","green_kurtosis","blue_mean","blue_sd","blue_skew","blue_kurtosis"
"SALIa2016a_003503.JPG",0.148260261504356,0.141053720949524,0.314977569828911,3.111970370243,0.148958362323664,0.14187001685263,0.345488738530153,3.24589868741384,0.148261288730025,0.141054689225755,0.314881818791087,3.11180639339508
"SALIa2016a_003504.JPG",0.139541654786009,0.134491124208397,0.424737924402001,3.663255449833,0.140239652134769,0.135391594646884,0.46164654661197,3.82773164177433,0.139542789222124,0.134491879859332,0.424613907273056,3.66300311922545
"SALIa2016a_003505.JPG",0.296723436436011,0.275225989270381,-0.0139780644703559,1.25491675031117,0.297421994769663,0.275271033994792,-0.0173957317577735,1.25792538569288,0.29672397996804,0.275226054144368,-0.0139694007960224,1.25494968945252
"SALIa2016a_003506.JPG",0.245351921755214,0.249677037463693,0.328818105325629,1.4845088858903,0.297663022938041,0.30242599316488,0.310235564108325,1.40804053011874,0.319065784032446,0.32878107428304,0.35201155066109,1.44312614609513
"SALIa2016a_003507.JPG",0.217238974472842,0.213591523578972,0.203527247444992,1.46370887828744,0.270147381892162,0.263697330464086,0.156368706910716,1.29635865083591,0.28528946346218,0.282355318167825,0.195226490863291,1.3043272578228
"SALIa2016a_003508.JPG",0.237453396166653,0.232455803142912,0.176232125717249,1.36855687510897,0.28441996918937,0.277059513892765,0.145458764058707,1.26992041434299,0.286361575358253,0.2829981688649,0.188781960035807,1.29117948064223
"SALIa2016a_003509.JPG",0.236228581733708,0.230595119422862,0.165889552702082,1.36169515958778,0.284750838479552,0.276669117884391,0.134987369034995,1.25737992162301,0.288532477235482,0.284547272296719,0.180424930711014,1.27881936795201
"SALIa2016a_003510.JPG",0.229987143482686,0.227292715084195,0.219476250271784,1.42163659495092,0.280326891855965,0.275831118159588,0.186910296344852,1.30226591785007,0.290464016490146,0.290316030972405,0.232458914742953,1.32422725458032
"SALIa2016a_003511.JPG",0.221238983733126,0.219237969580903,0.230597092830011,1.45022732825525,0.28151843659468,0.276567216640867,0.179959338637539,1.29142041784233,0.309990217635895,0.308101906044496,0.212160476602415,1.29777355511756
"SALIa2016a_003512.JPG",0.231516881397897,0.221824425596245,0.100280216228253,1.34725801122072,0.305686265260275,0.290627544587353,0.0480716795998838,1.19052532491295,0.35317021501075,0.338565796626611,0.0716813189000303,1.18816715226661
"SALIa2016a_003513.JPG",0.20383805057047,0.197531474294766,0.165143911061607,1.52726355563448,0.273122153594435,0.262069250222344,0.0876167500051281,1.23717239095686,0.322251425091309,0.312129922037755,0.109093008176271,1.21293039096073
"SALIa2016a_003514.JPG",0.166491309839014,0.156384192752484,0.180439109270771,2.32667251781379,0.167189777168451,0.157039938049706,0.199122246799878,2.40897263183584,0.166492155056252,0.156384903544596,0.1803752252449,2.32661129586638
"SALIa2016a_003515.JPG",0.145616288826158,0.140810171486505,0.428381012654122,3.40021496555869,0.146314286174918,0.141640864764248,0.457720022345089,3.52939379858824,0.1456172811461,0.140811039686369,0.42827427800411,3.40002379040517
"SALIa2016a_003516.JPG",0.14521527721166,0.139075072626878,0.362214273078254,3.28287344863546,0.145913450335686,0.139917514805153,0.394318913101406,3.42484985319957,0.145216358042552,0.1390758320987,0.362110079286513,3.28270237096872
"SALIa2016a_003517.JPG",0.143310584464654,0.137504851092815,0.380960948804852,3.4017722748431,0.144008627938839,0.138365948894368,0.414624369847334,3.55094282648373,0.143311575537964,0.137505421430067,0.380853544892799,3.40158646469469
"SALIa2016a_003518.JPG",0.1444397951581,0.138428736260988,0.369782671972244,3.33265659045998,0.145137773807364,0.139278122403257,0.402501422275399,3.47738951159067,0.144440954526877,0.138429245940323,0.369670273972722,3.33246423868524
"SALIa2016a_003519.JPG",0.143992892931046,0.138036442098058,0.374232768798036,3.36290104036659,0.144691038629145,0.138891393377284,0.407373177540815,3.50961709319519,0.143993923896615,0.138037030450575,0.374117111323212,3.36270102878919
"SALIa2016a_003520.JPG",0.143758080964148,0.13827791978836,0.388219257217378,3.36470742579706,0.144456417397109,0.139132726628802,0.420937779671166,3.51004434929295,0.143759047104795,0.138278736272345,0.388112531475126,3.36451772670169
"SALIa2016a_003521.JPG",0.253723265029338,0.23434798754858,-0.0218277445080111,1.31227072842968,0.254421953012832,0.2345281002486,-0.0233964824917175,1.32062966437101,0.253723761189309,0.234348213987472,-0.0218216049572718,1.31231180905647
"SALIa2016a_003522.JPG",0.234521657603224,0.241652247497936,0.395634412569675,1.59105097256037,0.3118257526934,0.318939932008135,0.357571382293449,1.48152536336335,0.352732823914662,0.365413528839238,0.407151502359714,1.55188862153655
"SALIa2016a_003523.JPG",0.255267504323343,0.266300247897737,0.454885167922758,1.65738731494944,0.288686868099773,0.300424473027965,0.442587369985002,1.61369800829906,0.268004576602258,0.285632060590823,0.527761144547728,1.74387578660325
"SALIa2016a_003524.JPG",0.239239812614092,0.243520957811575,0.342654556434684,1.52143990193258,0.277242300700151,0.281521365849171,0.325630571170326,1.45296250275358,0.264945835019172,0.275223640238058,0.399313654316637,1.53546014916228
"SALIa2016a_003525.JPG",0.233583142501673,0.233669009801282,0.260190735059366,1.42766525395214,0.278610396839236,0.2768829628852,0.224723440770125,1.32726844631821,0.277174047958724,0.280379092469993,0.280728417258379,1.3704248346955
"SALIa2016a_003526.JPG",0.229339571406135,0.223072386522728,0.160519519697471,1.38987986035322,0.282723361891263,0.272655346709268,0.111648322042393,1.25482136902598,0.292129253781974,0.285289062776874,0.156062840288751,1.28487352980836
"SALIa2016a_003527.JPG",0.241821113355676,0.232765498119073,0.107388121378739,1.31434813652676,0.289136130623706,0.276862956317797,0.0737718742835757,1.21595533182101,0.289649742631962,0.280740103585799,0.116503928886657,1.24864110140567
"SALIa2016a_003528.JPG",0.237202150583664,0.230408255998592,0.144178411313881,1.34738296038253,0.290819856985157,0.281110216141656,0.108475318631087,1.23356005143077,0.302474892907275,0.295907484291596,0.148715796610863,1.26147516787578
"SALIa2016a_003529.JPG",0.201638639225924,0.199199680854382,0.236204020059173,1.57632158669803,0.290832498949582,0.284048264694274,0.151749618647557,1.26717435985667,0.363305416256285,0.357414226658009,0.17409202169487,1.27527878242949
"SALIa2016a_003530.JPG",0.158096898758578,0.150003407126262,0.261700277682969,2.64917077857345,0.158795083102302,0.150724986668413,0.284348868331832,2.7486845726146,0.158097882352088,0.150004133906578,0.26161576932529,2.64906224070627
"SALIa2016a_003531.JPG",0.142216117635959,0.137633666621272,0.425371616899441,3.45933486309754,0.142914172329842,0.138500216074137,0.458396743304535,3.60710780248473,0.142217217166348,0.137634203436939,0.425246828337383,3.45911850690708
"SALIa2016a_003532.JPG",0.140043962530703,0.135618243465822,0.440652545545268,3.60785645585557,0.140741774131133,0.136508701374042,0.476010865295002,3.76648439097901,0.140044959837178,0.13561873555288,0.440531500028248,3.60763488582782
"SALIa2016a_003533.JPG",0.140553141233021,0.135934584707579,0.432920194223757,3.57767588459729,0.14125110990922,0.136820497105062,0.467969849786891,3.73471873952638,0.14055430184843,0.135935195028572,0.432792493765599,3.57744036552958
"SALIa2016a_003534.JPG",0.141274266089596,0.136416534512781,0.421712260518798,3.53080099673597,0.141972259698457,0.137295763676722,0.456300320227401,3.68541565632135,0.141275551368315,0.136417065996617,0.42159037883553,3.53059676213106
"SALIa2016a_003535.JPG",0.142222870974973,0.137024535672126,0.406465813097953,3.47103382109886,0.142920802252179,0.137895204075947,0.440520602160225,3.62286759971306,0.142223886980944,0.137024881852508,0.406346837553861,3.47083326554555
"SALIa2016a_003536.JPG",0.17396121089006,0.165306306647701,0.20865286710235,2.1325196651377,0.17465946629187,0.165894346042502,0.221850386895977,2.19315050437545,0.173962206949901,0.165306962379658,0.208581841823647,2.13246618340362
"SALIa2016a_003537.JPG",0.222949401540633,0.204303952316244,-0.04096688529904,1.41588363121643,0.223647795318717,0.204614019096142,-0.0388683688725147,1.43566469185611,0.222950043556676,0.204304560601745,-0.04097586797388,1.41591058931134
"SALIa2016a_003538.JPG",0.214898115581203,0.215378369349015,0.306758492081945,1.58597345526364,0.299967769044463,0.29845718003195,0.250968157497556,1.38256388684476,0.372882697484164,0.374519631293781,0.282553637363658,1.40761912387492
"SALIa2016a_003539.JPG",0.196436792471677,0.196400442935069,0.307276251046036,1.6934720991091,0.263839450642098,0.260797595807985,0.226269435351068,1.38650247449026,0.305802012155961,0.305587405549299,0.257032653257878,1.38584891957129
"SALIa2016a_003540.JPG",0.240683994422765,0.245272985767318,0.334591768310658,1.50366238803195,0.273974182170949,0.279073256010358,0.321374302965519,1.43899168272978,0.255885593610346,0.266419212233399,0.388978850055231,1.51548493754591
"SALIa2016a_003541.JPG",0.247794286695395,0.245966184668707,0.229821721927769,1.39321126871911,0.288969210524842,0.286740910750582,0.218204532485225,1.33189372001811,0.277118992055668,0.279741241457618,0.275388164103219,1.39066653313333
"SALIa2016a_003542.JPG",0.253898160456083,0.248307572798713,0.170233230543067,1.33957030468579,0.305723882325869,0.298598363552846,0.153836270959339,1.27136781441188,0.312943416860919,0.309746866459635,0.194151315345858,1.2981476717714
"SALIa2016a_003543.JPG",0.242792527505439,0.238552725852061,0.194045041983409,1.38271698786357,0.285466047348341,0.280123251692529,0.174301843094536,1.29947333989632,0.281949836934329,0.280596736201383,0.216742224548961,1.32986617928772
"SALIa2016a_003544.JPG",0.233520374808971,0.228384548194741,0.182523028672216,1.40321332718563,0.291882576483512,0.284276539640669,0.147456174127066,1.27937780913065,0.320622669412099,0.315279363398374,0.171950208461433,1.28120379735019
"SALIa2016a_003545.JPG",0.196519414316794,0.19239647208588,0.21925268009919,1.63790960912252,0.299556276252235,0.290300402744408,0.127314793859444,1.26174515677972,0.400217477255077,0.389619504151001,0.133412337062609,1.24480774359661
"SALIa2016a_003546.JPG",0.159093805156914,0.149720112206465,0.221157013314307,2.61123487771033,0.159791888523358,0.150438588370762,0.2443857800451,2.71234217784563,0.15909476631103,0.149720709512668,0.221079519786988,2.61115085374704
"SALIa2016a_003547.JPG",0.141222440647984,0.136586556769625,0.428723328990038,3.5296922806748,0.141920425530414,0.137465390296873,0.462983237677089,3.6829231121902,0.141223484079883,0.136587371673104,0.42860625319995,3.52947129426281
"SALIa2016a_003548.JPG",0.140286217161162,0.135787530648828,0.437807197548086,3.59388612915613,0.140984154671534,0.136675450507314,0.472925822811634,3.75116448790569,0.140287395229435,0.135787993966601,0.437685746693013,3.59367977570742
"SALIa2016a_003549.JPG",0.138620016060623,0.134231547962292,0.45046541560198,3.71793959362944,0.139317933624866,0.135138794610863,0.487445526126009,3.88377603921145,0.138621085671818,0.134231969571138,0.450342077780573,3.71773607663783
"SALIa2016a_003550.JPG",0.140949965196742,0.136161851427235,0.425691725355708,3.55246627967716,0.141648099675142,0.137043901674641,0.460479805486855,3.707892397726,0.140951033561303,0.136162260261561,0.425576485464919,3.55228134575814
"SALIa2016a_003551.JPG",0.147286428627289,0.141691952787415,0.370163556156014,3.15221077298183,0.147984529446596,0.1425092335329,0.399440397356416,3.28258382316337,0.147287462086123,0.141692595495035,0.37005827489687,3.15204974142651
"SALIa2016a_003552.JPG",0.154904929961239,0.146733835417363,0.259371024675311,2.76036910467843,0.155603222762043,0.147487234307912,0.284944303195079,2.87254260100369,0.154906029491627,0.146734545078701,0.259283972249991,2.76026202359569
"SALIa2016a_003553.JPG",0.253179536233051,0.240249365705581,0.105872092546688,1.41511227715087,0.253877807841092,0.240425296109705,0.10373883809014,1.42079641249351,0.25318009597131,0.240249516889694,0.105855320784119,1.41512800001138
"SALIa2016a_003554.JPG",0.3105568860895,0.308476786808224,0.277682274510325,1.50708019687342,0.242282396629653,0.239697476472175,0.265401905135504,1.52622854730001,0.162459151558764,0.167053750014215,0.455573539361988,2.26235153900737
"SALIa2016a_003555.JPG",0.246590907267847,0.244024652038283,0.2155668294808,1.38069626978671,0.279225853916683,0.275169322244303,0.192143576467676,1.31461774464737,0.265371821705506,0.266074062638119,0.247711517249456,1.36602817828429
"SALIa2016a_003556.JPG",0.247295663455473,0.24246559179625,0.181280730401918,1.35205566174648,0.302575954162019,0.294809023105554,0.148338388469868,1.26619358845311,0.322545837672203,0.317304500859761,0.176435174868644,1.27715598069158
"SALIa2016a_003557.JPG",0.237871534315024,0.233921108890957,0.181783923156149,1.3616575984657,0.279305588750217,0.272929847528629,0.146848792268625,1.26596354732982,0.275015223707341,0.271663695210238,0.177324670691278,1.2843914253374
"SALIa2016a_003558.JPG",0.221703494921504,0.220306060246757,0.223625575780878,1.43349544671702,0.272451181955618,0.268962288027744,0.181715185829818,1.29076546656686,0.287061269883084,0.287016466634213,0.212362632736036,1.29421564153424
"SALIa2016a_003559.JPG",0.224418819642107,0.217998546678485,0.14378486958152,1.38017936496018,0.286879725154968,0.27661828507929,0.0937938609098258,1.21785642153836,0.323348122953254,0.31406912834356,0.105304349269647,1.19585844611446
"SALIa2016a_003560.JPG",0.215233707352203,0.206877147827051,0.118014992214858,1.43460665072946,0.284878642057648,0.271671419814541,0.0573363611657136,1.21579888438483,0.330689832664645,0.317541383972121,0.0696612260463518,1.19471144511817
"SALIa2016a_003561.JPG",0.187014057032805,0.178846263258663,0.145243826040148,1.7380309898415,0.292182156461241,0.275420083746841,0.0158822906142275,1.19913624931606,0.385091777035445,0.364233908415633,0.0160190413621859,1.16693731858582
"SALIa2016a_003562.JPG",0.168704068160555,0.157363467944992,0.140113488480901,2.25451790119472,0.169402240037949,0.158005161661943,0.158414639524795,2.33449813446976,0.168704949530152,0.157364092340545,0.140054251084171,2.25447586687368
"SALIa2016a_003563.JPG",0.14676514073242,0.140133295313999,0.336155302897379,3.1820360797139,0.147463263991123,0.140962310484796,0.367432017177583,3.31992034525986,0.146766171697988,0.14013387225946,0.336054439803009,3.18188763543826
"SALIa2016a_003564.JPG",0.146831613643558,0.140197717626302,0.335633613560243,3.17776871565226,0.147529608499052,0.141025556018935,0.366834785967918,3.3153738701187,0.146832805424795,0.140198300249232,0.335525237794397,3.17760226194082
"SALIa2016a_003565.JPG",0.147413990656779,0.140748750111007,0.331423017494669,3.14054748133434,0.14811207277659,0.14157024400597,0.361996907862818,3.27514436243914,0.147415108886664,0.140749604029607,0.331318397886645,3.1403799603647
"SALIa2016a_003566.JPG",0.14786049873267,0.142609241537973,0.392922848312274,3.18785185894196,0.148558609525042,0.143418136065327,0.420869619702584,3.31179392989137,0.147861459886785,0.142609813899065,0.392829011507674,3.18772074458543
"SALIa2016a_003567.JPG",0.141868226421532,0.136547224702248,0.403266425833861,3.4937970514297,0.142566067941155,0.137423015458108,0.437964746945815,3.64844667294079,0.14186924118087,0.136547757671129,0.403151794933415,3.49358275782036
"SALIa2016a_003568.JPG",0.145809725612673,0.139418081453898,0.348968890300431,3.24126265001949,0.146507684315808,0.140255528962635,0.380922781408072,3.38255301265547,0.145810731645579,0.139418527974686,0.348864770572995,3.24110598136325
"SALIa2016a_003569.JPG",0.216059868433805,0.200042239369341,0.00404915572425826,1.45446300128089,0.216758188660536,0.200383144235291,0.00685528133049134,1.4765715511163,0.216060389526438,0.200042857425089,0.00404745252283881,1.45450781602747
"SALIa2016a_003570.JPG",0.210736368700707,0.209982937295768,0.250157696884199,1.50092740210876,0.28030678783428,0.276615039218672,0.181201299926524,1.26720387799212,0.346433270356754,0.344602988886275,0.1951098355376,1.24422884662052
