"name","red_mean","red_sd","red_skew","red_kurtosis","green_mean","green_sd","green_skew","green_kurtosis","blue_mean","blue_sd","blue_skew","blue_kurtosis"
"GOLDa2016a_001599.JPG",0.282277539820453,0.150502452799658,0.310282616858233,3.68009921740987,0.436060764587003,0.213906688441812,-0.0427773630578182,2.20042957253547,0.494375860924814,0.262672242377305,0.109556911636257,2.04298643544181
"GOLDa2016a_001600.JPG",0.216713856715782,0.105815689387425,1.7360884638862,13.2880650091449,0.217410495234471,0.106455329824102,1.77426793838827,13.3302566268366,0.216715700486127,0.105813627042282,1.73596542938824,13.2890470127524
"GOLDa2016a_001601.JPG",0.410694344215144,0.19453382170996,0.251748172588486,3.52685090809221,0.447518376119776,0.209260664017602,0.0684942233773702,2.85103255381543,0.331835467519324,0.195166001668201,0.664130375553921,3.57314680846615
"GOLDa2016a_001602.JPG",0.355343184128306,0.198946702613461,0.995247799149722,4.3993956948497,0.452187765034196,0.203165030036913,0.553466317811237,3.82135540071508,0.427492677775863,0.194557955162389,0.681069772687493,4.57855369137423
"GOLDa2016a_001603.JPG",0.345017670026792,0.20208936214419,0.93156038682746,4.15109458448812,0.439697255651935,0.210361874337251,0.669913838850386,3.73053237981487,0.417715669769088,0.198736528736428,0.880427513920278,4.84955544723503
"GOLDa2016a_001604.JPG",0.340672964208266,0.212026417713042,0.994212657176817,4.02225596172169,0.429071915071774,0.217724356825882,0.851854743054341,3.86747000207431,0.403812136681251,0.204296130000622,1.11765371192848,5.05942508823238
"GOLDa2016a_001605.JPG",0.328553056405261,0.201183807823146,2.13268423309345,8.23349271912137,0.472178911695293,0.195643380512252,0.611336486838273,4.91777085242392,0.524697732613756,0.213515020268834,0.00319306460721583,3.41537260967978
"GOLDa2016a_001606.JPG",0.278219833872677,0.195293664321887,2.26723247990517,9.36582013334233,0.427058567720301,0.207054910172808,0.597423324256742,4.02365236345324,0.480946667989095,0.234546525441718,0.131113479688615,2.55867865436449
"GOLDa2016a_001607.JPG",0.255135958802466,0.163658661195162,1.64228925536327,8.43531377709722,0.439313431035459,0.215269585833985,0.0991304178186651,2.54528378935394,0.539231502308565,0.275306765108146,-0.0476471785001439,1.9017490873075
"GOLDa2016a_001608.JPG",0.246746818692076,0.113522107475182,1.55165083911925,10.6715778291005,0.247443627999499,0.113934250681568,1.58194225650663,10.7148674683032,0.246748505386652,0.113520362487005,1.55153971847675,10.6723853189266
"GOLDa2016a_001609.JPG",0.424583541022407,0.133252313625757,0.235948780752593,9.99816717396267,0.510815374835644,0.144293047782259,-0.717730641138381,8.93069922922057,0.459728476580451,0.142423896562287,-0.0498191696726535,8.51638642189211
"GOLDa2016a_001610.JPG",0.327742862078099,0.169466301435542,0.947503585181534,5.87809848733356,0.42294213787403,0.194275066767684,0.210330310323625,3.26337652683606,0.411476827135273,0.208159269809416,0.206520150919399,2.64945497488568
"GOLDa2016a_001611.JPG",0.310661770939048,0.214906929456865,0.702777724318612,2.74379441731907,0.395527286155551,0.229754694349799,0.516341655827554,2.39664102516425,0.374774632422753,0.215966242347008,0.397060016717742,2.45158641068909
"GOLDa2016a_001612.JPG",0.309085717544057,0.224348340223578,0.547224855265368,2.2857733423522,0.39883345684974,0.23784738672333,0.443352447822116,2.18146121390818,0.383806788375954,0.220290328307287,0.338386739598959,2.40165586034647
"GOLDa2016a_001613.JPG",0.255131431031072,0.215087993054831,2.21270194753089,8.3779787375645,0.411363297506096,0.226620011398003,0.492237043038707,3.68247626675577,0.508064369750179,0.268750733713261,-0.312054748485202,2.03599756021629
"GOLDa2016a_001614.JPG",0.282873199811947,0.182874048843381,1.94687134566864,8.93278010769161,0.432016006170535,0.200408635077667,0.170079073310254,3.9603692916612,0.503773605745602,0.236315956678647,-0.467884169762046,2.51515350840926
"GOLDa2016a_001615.JPG",0.290527434754216,0.13070892565142,0.133509520684879,5.86532336053612,0.471482022603353,0.182060214781123,-0.908358541205222,3.24054725667144,0.569116262049457,0.237514588268658,-0.917005604294329,2.65725162847557
"GOLDa2016a_001616.JPG",0.269651937796399,0.106225607351632,1.31650676798177,12.4335144705863,0.270350098454095,0.106513550576745,1.36168434212125,12.5042069444797,0.269652891470716,0.106225546742638,1.31628917982776,12.4341019737564
"GOLDa2016a_001617.JPG",0.370832899505017,0.239420264323121,0.580695253694871,2.78052245626453,0.429909591425478,0.256230769292264,0.286072876048551,2.23803519939578,0.379123093100155,0.250479629038967,0.261741689421126,2.05013874384034
"GOLDa2016a_001618.JPG",0.320310461754892,0.182043230612947,0.493216865288328,3.26418451282865,0.383087939842075,0.202563039176811,0.25744359696862,2.7537887764417,0.330230414945316,0.19010975205982,0.164866634425724,2.45836455227321
"GOLDa2016a_001619.JPG",0.317707667631262,0.143073738509332,0.833929779605233,7.01468737914891,0.460095216090383,0.183292299185109,-0.0135214446630761,4.18245810768001,0.517649321462594,0.212942835608439,-0.40385365960229,2.87731492051079
"GOLDa2016a_001620.JPG",0.322658286998474,0.149273916349449,-0.147691006378297,3.44839743845677,0.443707749111201,0.195737460692546,-0.333782522967816,2.60963232694366,0.474564632091647,0.223825624188844,-0.398114883355078,2.11409912027002
"GOLDa2016a_001621.JPG",0.335482097451204,0.194357776086683,0.118562508517324,1.92702469614622,0.425942482044494,0.23922446952011,-0.0168310275048969,1.60482857703827,0.410793584935805,0.259203547139464,0.0665072726194009,1.52223417029013
"GOLDa2016a_001622.JPG",0.316912300758112,0.190110999947503,0.0213140944553302,1.98249571163306,0.415798612357744,0.244478158019484,-0.0776177993262788,1.60814620920157,0.419501747181213,0.276806300818773,-0.00855290994443606,1.44539119881856
"GOLDa2016a_001623.JPG",0.322700215009303,0.187054192367509,-0.0974379949961398,1.95189629525872,0.401348567788118,0.227685974766887,-0.224565597004667,1.57389878494052,0.395493635788463,0.25458025456023,-0.139382843629634,1.43530695347365
"GOLDa2016a_001624.JPG",0.300503627303379,0.106276739081606,0.558105448392458,10.7889477460272,0.301201829099967,0.106362228042342,0.609654111394386,10.8937329770608,0.300504443848055,0.106276631662338,0.557904450222435,10.7897252993363
"GOLDa2016a_001625.JPG",0.365712288002563,0.179020053175055,0.0630843257586911,2.62659500594487,0.435065097434848,0.206870939049551,-0.0562811360425963,2.35066328263302,0.352901476193098,0.197942548151056,0.409467081229766,2.76357385884873
"GOLDa2016a_001626.JPG",0.335276401744169,0.170449081925711,0.0361728821507942,2.53436222461913,0.423961641897563,0.205723157149446,-0.103945229684227,2.10754617704009,0.373928129906748,0.208887925869301,0.250007471406525,2.23191460844608
"GOLDa2016a_001627.JPG",0.376950397366792,0.17663254324935,0.225928996342155,3.50955465586011,0.434060294955384,0.194198837252938,0.0635841949991151,3.06120027919014,0.335381304672341,0.185128061069219,0.511924100173323,3.35884155217994
"GOLDa2016a_001628.JPG",0.371047177034266,0.189108934438581,0.394240935903212,3.14736090112781,0.450684741899079,0.226696135735137,0.237463990277118,2.52404841599912,0.393904699687085,0.237442805278812,0.586037824961477,2.7090712160818
"GOLDa2016a_001629.JPG",0.359433211532294,0.162346122113293,-0.00269658979384652,3.40572747195771,0.44371620377684,0.192332128192135,-0.0679295381438822,3.17733699381405,0.389121347315171,0.198257439806873,0.284473317660454,3.04707289091389
"GOLDa2016a_001630.JPG",0.351833464429269,0.164072450073445,-0.0937819525207987,2.9234824708608,0.451085806204603,0.201697032500985,-0.178050893664312,2.58396616538362,0.420955665438783,0.219475626678869,0.182150820034694,2.46976639279479
"GOLDa2016a_001631.JPG",0.273123973023658,0.145382042097302,0.366496613187336,3.92906985572936,0.444011877720652,0.220963509370038,0.0473504730446844,2.29842512402638,0.489793639089547,0.270308303332588,0.144055636466155,1.97154103725644
"GOLDa2016a_001632.JPG",0.248626915925469,0.102065738378121,1.83520402987904,15.3153598669812,0.249324786117653,0.102509951490308,1.88022982782353,15.3521382586109,0.248628071554346,0.102065298896909,1.83496673393262,15.3160457028987
"GOLDa2016a_001633.JPG",0.401653313480951,0.19032513485811,0.412245800177848,3.79077399569048,0.444761949426988,0.209123127792217,0.317967712371628,3.21165294716215,0.329100908017626,0.204512694355332,1.22814960042998,4.86962633633716
"GOLDa2016a_001634.JPG",0.389392190821031,0.183684413684552,0.57434137308408,4.36285927607806,0.442672123628504,0.204787511869805,0.377610911830883,3.4108606324446,0.341050771326801,0.206510464914082,1.15815716656994,4.61579739291922
"GOLDa2016a_001635.JPG",0.367896167281406,0.177156124462588,0.125563456302884,2.78994563556729,0.437307700612187,0.211237745070259,0.317281500982266,3.03990136976544,0.350980938182158,0.211387507563338,0.987751681806704,4.23214039422745
"GOLDa2016a_001636.JPG",0.3706295362485,0.175431067186316,0.0866458954594463,2.78036137098281,0.441145247415779,0.206048826264539,0.080854307343767,2.60917148837561,0.360052535113166,0.204559880196511,0.652023068446449,3.18333778899709
"GOLDa2016a_001637.JPG",0.341017001282935,0.177856601171993,0.474406710959357,3.27038740888738,0.412000461653167,0.214172988123139,0.484445561416053,3.0292413162375,0.346687973870171,0.220388190207142,0.91558148768248,3.57874625058007
"GOLDa2016a_001638.JPG",0.334793012282427,0.195786958888989,1.35049554004895,5.77180493909434,0.422918090321659,0.219944176745214,0.684535062812719,3.47858193676215,0.38703549204309,0.233979197315822,0.895082278998784,3.46177762547048
"GOLDa2016a_001639.JPG",0.308758402805703,0.193841550340466,1.44222503166297,5.92459486295938,0.430611809873893,0.232105556393125,0.65992752480751,3.10247547774722,0.429499570061179,0.25523617832594,0.641842310122651,2.61038244842474
"GOLDa2016a_001640.JPG",0.284555113549326,0.113907439243369,0.886459725669719,8.96044673131347,0.285252791760015,0.114086607292511,0.923952665038134,9.03344785483811,0.284556289124333,0.113906425319563,0.886296570814847,8.96128831016779
"GOLDa2016a_001641.JPG",0.395436856637593,0.199446941335028,0.715931370092683,3.86724959608059,0.46805889403898,0.225806329960184,0.437858376482612,2.9801452787903,0.399396445081125,0.235813697108892,0.941326383812219,3.44527148016268
"GOLDa2016a_001642.JPG",0.373970272338468,0.185547280927926,0.653604773018932,4.01099569542868,0.462476603190104,0.219010364578044,0.349242153755442,2.94058993112502,0.416911126429738,0.2384276097431,0.722669280857987,2.9468545100142
"GOLDa2016a_001643.JPG",0.347293845033334,0.169524278653953,0.447190371150438,3.71275906434235,0.42430676229639,0.203066605832621,0.334642522179778,2.99079701379136,0.357006064271615,0.210054529165519,0.841541785925719,3.38455944921476
"GOLDa2016a_001644.JPG",0.344990197973314,0.156901663426488,0.335471965148943,4.30060766681264,0.428322636224086,0.190058042152044,0.162968042917842,3.33278276816435,0.373558880924399,0.208415581252576,0.709992928676604,3.41604998147518
"GOLDa2016a_001645.JPG",0.36582368962905,0.15608450058838,0.0405914677835634,4.0182149501509,0.468904207267013,0.194221961811196,-0.126741753633444,3.19504046416627,0.421366252774507,0.215582317594882,0.440640893423427,2.96448135419953
"GOLDa2016a_001646.JPG",0.331747577392977,0.136781602842619,0.227135846566279,5.08583946280548,0.463909777473001,0.178217006079111,-0.0214801382467522,4.19872074034337,0.472041784548292,0.209704428041343,0.170984391445479,3.34861406027137
"GOLDa2016a_001647.JPG",0.337572198755601,0.175781777760312,1.39325659660761,7.07564940197753,0.461538162730099,0.198661994435562,0.39852044376977,3.89322176130656,0.459578162548589,0.22311033572967,0.381345562686767,3.05913875700321
"GOLDa2016a_001648.JPG",0.387834135068008,0.139472289825327,0.32403094430083,6.4990569536011,0.388532510146596,0.139099704132933,0.348147716319501,6.53089535644146,0.38783485312867,0.139471893594321,0.323948245913914,6.49955622667428
"GOLDa2016a_001649.JPG",0.3952790827533,0.183883392960834,0.69478742058707,4.68008683491678,0.465973796719819,0.208820111220514,0.436533514339978,3.70593029823457,0.397361307829813,0.219990905354953,0.948829944890644,4.05336680590866
"GOLDa2016a_001650.JPG",0.396516607945261,0.16798755136778,0.434796823872529,5.09479736267209,0.47092051412545,0.192935083901791,0.073649313212886,3.67181934453333,0.403008596881542,0.209515920327463,0.724491562095534,3.74847509276523
"GOLDa2016a_001651.JPG",0.371887411479077,0.181928860293318,0.987326837951723,5.30905316257794,0.454068933125415,0.20506820209165,0.582735720870504,3.90130334855924,0.407452174417334,0.223364459039702,0.898407766088908,3.83849975500831
"GOLDa2016a_001652.JPG",0.351358307732476,0.173256758141822,0.97215557816869,5.48607535368757,0.433007403604345,0.202012516497125,0.631647703070329,3.97864306338376,0.386114005793154,0.219828762189002,0.900653665317837,3.88446432242897
"GOLDa2016a_001653.JPG",0.299335605646271,0.190583538432003,1.62779994655649,6.86510603872843,0.406567979949752,0.218282850262096,0.719877188721797,3.48884591837289,0.408848474539962,0.246593431532967,0.639503094731679,2.76019199622283
"GOLDa2016a_001654.JPG",0.290762838974498,0.210680596652309,1.67681135169863,6.15227749832942,0.425573959849239,0.244916989298155,0.776097673826477,3.13441431850959,0.456047701368145,0.274428781816358,0.527799025369354,2.33136409643396
"GOLDa2016a_001655.JPG",0.286313837338117,0.199970762469781,1.49903660380749,5.7451022829078,0.431542360393051,0.245413353781793,0.656898403614031,2.90728983971472,0.459353474386377,0.276230824576712,0.451503606110265,2.2014231551023
"GOLDa2016a_001656.JPG",0.255373218012791,0.114957895280966,1.48981663219683,10.5350057947859,0.256070381364012,0.115311996736458,1.5196764800982,10.5754332045566,0.255374469632416,0.114956808731361,1.48967172600119,10.5356783719003
"GOLDa2016a_001657.JPG",0.305599890814887,0.127600955412792,-0.040881746642125,5.26531926987038,0.425967046949598,0.161821558417262,-0.626243441622544,3.28675400075394,0.455142471213746,0.183352556044065,-0.606632287318597,2.83055063149134
"GOLDa2016a_001658.JPG",0.343962568395278,0.172454119342695,-0.0433973772166518,2.39480713347344,0.436274208118713,0.210668242246597,-0.200227565312311,1.94068693524511,0.421583830141554,0.228959571023632,-0.0591450025345905,1.76587398631096
"GOLDa2016a_001659.JPG",0.336949601516225,0.177247659590169,0.0178104541447485,2.23706394713758,0.439476271236644,0.222771317023731,-0.0874372969502222,1.80482581645471,0.433151101754382,0.249342640896973,0.0687993472212683,1.67199737767168
"GOLDa2016a_001660.JPG",0.319171376945147,0.166719347946535,-0.0990827831917612,2.49713058370181,0.416396978789685,0.206494682364545,-0.296080568037931,1.8356457601837,0.422682714773939,0.237389454206955,-0.205442857416849,1.56980624301517
"GOLDa2016a_001661.JPG",0.334148377063228,0.177314072913294,0.0342314075236282,2.63258304380049,0.408876501345167,0.210386760358437,-0.109659329246167,1.99387471188036,0.364929534563052,0.224930770643602,0.096941936231651,1.72978752829508
"GOLDa2016a_001662.JPG",0.303417822893928,0.194134276581402,0.257485997602298,2.0604636827525,0.41164431478463,0.258586520264242,0.192698527368381,1.7093272652693,0.432874566121818,0.309091213371399,0.226533920882576,1.49244507495313
"GOLDa2016a_001663.JPG",0.267617012472714,0.145475284137264,0.234876295474984,3.75210264147821,0.416318038242315,0.207964099261569,-0.138510793801508,1.93685310129762,0.503629402709163,0.290036694411484,0.0340307196228912,1.63412152502
"GOLDa2016a_001664.JPG",0.274900097317166,0.115133135035557,1.0422486988768,9.32458573926762,0.275598130818286,0.115367762104852,1.0766052059502,9.38717982298578,0.27490121554705,0.11513292871772,1.04211003599248,9.3250495048913
"GOLDa2016a_001665.JPG",0.370132937462501,0.212689907120114,0.789240563834508,3.81471482601042,0.428229115056057,0.230437031916313,0.447592453386173,2.91098766106465,0.371590108185812,0.228877203244131,0.495550221761048,2.6910807057825
"GOLDa2016a_001666.JPG",0.363522940990971,0.206477045147641,0.640849605665196,3.43126328867287,0.441353381537144,0.227337659810088,0.283741668464945,2.58473813955609,0.410017881206438,0.229666550652303,0.253579419397425,2.34036310784785
"GOLDa2016a_001667.JPG",0.331594194150439,0.221222921896347,0.649593516173637,2.70512937102501,0.414897781571532,0.237227218638874,0.469043208065428,2.31336209514014,0.396437947890338,0.228686493972042,0.421132272204815,2.39242236307286
"GOLDa2016a_001668.JPG",0.341651763168036,0.235121168088702,0.583673714757852,2.47827759225886,0.426145289302651,0.253223167827231,0.449222768601274,2.12300066659276,0.407706832885742,0.248237526218089,0.469331351347314,2.29153049317832
"GOLDa2016a_001669.JPG",0.284835537430508,0.235250330903873,1.54405247416649,5.47678522936482,0.411898983226103,0.252384673885471,0.392814829972955,2.69519374348091,0.472146196303025,0.292829858124767,0.0107905046290081,1.69572537031217
"GOLDa2016a_001670.JPG",0.252689049913992,0.219620813609988,1.90864627707335,7.3484834043767,0.394891770057429,0.250710193949157,0.405253199899233,2.58702965186624,0.469943980298011,0.307901144446159,0.0163913757457492,1.48778573297683
"GOLDa2016a_001671.JPG",0.27830658208311,0.204025746295319,1.21540008315712,5.45659970901766,0.424730687359579,0.261802108617279,0.172770732734948,1.83146439922985,0.475373314252866,0.319763070238175,0.099023663257615,1.41823175316453
"GOLDa2016a_001672.JPG",0.35039422776964,0.153940584301466,-0.138070990766214,3.12487680010072,0.351092161540112,0.153774124859688,-0.127360769334282,3.14511654045416,0.350395405837913,0.153939286341148,-0.138138673120475,3.12522516150951
